id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8256042,https://candidat.pole-emploi.fr/offres/recherche/detail/8256042,2023-12-19,Offre d'emploi Ingénieur Data (débutant) - F/H (H/F) - 64 - PAU - 8256042 | Pôle emploi,64 - PAU,"Nous recherchons au CSTJF à PAU (64), un.e Ingénieur Data (débutant.e) - F/H

Un logiciel digital twin ""QUANTUM"" est en cours de déploiement au sein de nos filiales. Ce poste d'Ingénieur Data F/H s'inscrit dans des activités de support pour les disciplines ""Asset In Operation"" et ""Data Squad"", en coordination avec le planning de déploiement et les équipes en place.

Vous aurez ainsi pour missions : 

 * Apporter un support orienté Quality Control avec une focalisation data dans le cadre des activités de déploiement du jumeau digital QUANTUM dans les filiales en opération
 * Assister les équipes dans le cadre de demandes spécifiques émanant du management ou des clients QUANTUM (support informatique)
 * Assister les équipes sur tout sujet pouvant nécessiter un travail exploratoire et de reporting
 * Être partie prenante dans la définition des évolutions des outils et des workflows avec une focalisation sur l'automatisation des processus
Vous êtes récemment diplômé.ée d'un Bac +5 en Data ? Débutez votre carrière au sein d'une entreprise engagée aux multiples facettes et venez apprendre auprès d'équipes internationales expérimentées !

Vous maitrisez la programmation Python et avez une bonne connaissance des connecteurs API et de Power BI ? 

Doté.e d'une vision informatique et d'une capacité d'analyse, vous savez être force de proposition ? 

Vous êtes reconnu.e pour vos qualités relationnelles, votre autonomie et votre polyvalence ? 

Vous avez un niveau d'anglais intermédiaire ? L'espagnol est un plus pour ce poste.
 

Alors n'attendez plus, postulez pour rejoindre nos équipes !

Dans le cadre de sa politique Diversité, TotalEnergies étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 

 

Nous vous proposons un Contrat de Professionnalisation Temps Plein qualifiant de 12 mois (100% en entreprise) incluant 15% de formation interne (métier, linguistique, outils.) dispensée par des organismes sélectionnés par TotalEnergies. Ce contrat vous permettra d'acquérir une année d'expérience professionnelle tout en étant formé aux spécificités de votre métier en lien avec les activités de la Compagnie. Un réel atout pour booster votre employabilité !

Pour postuler à cette offre, vous devez impérativement posséder, à la date d'embauche, un titre de séjour valide pour la période couverte par cette offre (minimum 13 mois). Attention, la conclusion de ce contrat de professionnalisation ne permet pas la délivrance d'un titre de séjour (article R.52221-6 du Code du travail).

 Ce poste ne s'adresse pas aux personnes recherchant une alternance avec une école ou une formation diplômante, mais aux personnes récemment diplômées à la recherche d'une première expérience.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",38 H,unspecified,unspecified,Totalenergies,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8245133,https://candidat.pole-emploi.fr/offres/recherche/detail/8245133,2023-12-19,Offre d'emploi Business data analyste informatique (H/F) (IT) / Freelance - 69 - 8245133 | Pôle emploi,69,"L?IT contracting recherche pour l?un de ses clients une prestation de data analyse, les missions : 
-Identifier, collecter et consolider les différentes sources de données au sein de l?entreprise (CRM, SAGE, Qlikview (outils BI, data visualisation)),
- Effectuer des contrôles réguliers pour assurer la cohérence des données collectées, 
- Mettre en place de reportings permettant de suivre des indicateurs clés pour l?entreprise, 
-Etre l?interlocuteur privilégié (Single Point Of Contact) auprès de la DSI pour relayer les besoins de l?équipe France,
Profil candidat:
Savoir jongler avec les données, apprendre, et utiliser les nouvelles technologies.
Maitriser le pack office principalement EXCEL, la connaissance de Power Pivot est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8245132,https://candidat.pole-emploi.fr/offres/recherche/detail/8245132,2023-12-19,Offre d'emploi Data analyste informatique confirmé (IT) / Freelance (H/F) - 75 - 8245132 | Pôle emploi,75,"Contexte : Un grand groupe recherche un Data Analyst confirmé. 
Profil recherché : 
- vous avez une expérience antérieure dans le traitement des problématiques liées au Pricing
- vous maîtrisez du langage de programmation SQL
- vous avez déjà animé des ateliers métiers
? Nous vous prions de ne pas postuler si vous ne correspondez pas à ces critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244601,https://candidat.pole-emploi.fr/offres/recherche/detail/8244601,2023-12-19,Offre d'emploi Expert big data / Hadoop / Cloudera (Rodez) H/F (IT) / Freelance - 12 - RODEZ - 8244601 | Pôle emploi,12 - RODEZ,"Notre client dans le secteur Banque et finance recherche un Expert Big-Data (Hadoop) H/F
Descriptif de la mission:
Dans le cadre du renforcement de ses équipes, notre client du secteur bancaire souhaite faire appel à un freelance expérimenté pour de l?intégration et de la production Big Data. 
Vos missions seront les suivantes : 
- Contribution aux recettes applicatives 
- Test de performance 
- Intégration dans les outils de production 
- Réalisation des actions de BUILD et de RUN 
- Co-construction avec les différentes équipes des applications consommant le Big-Data. 
- Accompagnement et montée en compétence des ressources internes
- Traitement des incidents N2 et + 
- Reporting et documentation
- Suivi des usages et réalisation de capacity planning 
Les technologies indispensables : 
- ELK 
- Hadoop
Compétences / Qualités indispensables:
ELK,Hadoop
Compétences / Qualités qui seraient un +:
La connaissance de Kafka serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244498,https://candidat.pole-emploi.fr/offres/recherche/detail/8244498,2023-12-19,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 8244498 | Pôle emploi,Ile-de-France,"Réaliser des requêtes dans l'environnement Cloud Azure/PowerBi : 
1) Dans le cadre de la détection de fraudes en santé :
En lien avec les investigateurs de l'équipe Inforce santé et les correspondants fraude dans les équipes de gestion, réaliser des requêtes pour détecter des atypismes dans les données.
Être force de proposition surlesdonnées à utiliseretsurlesatypismes à détecter
Travailler de façon itérative en mode test& learn 
Mesurer via un reporting les gains réalisés grâce à ces détections
2) Dansle cadre du plan decontrôlede la gestionsantéindividuelle
Dansle cadre de la reprise descontrôlessur la gestionsantéindividuelle, réaliserlesrequêtesmensuelles pour contrôlerles dossiers sur la bonneexécutionde nos garanties
Être force de proposition pour améliorerlescontrôles
Partagerlesrésultats
Réaliser le reporting trimestriel de gains FWA (cloud Azure) 
Comptabiliser toutes les sources de gains FWA y compris les gains d'évitement
Communiquerrégulièrementsurles gains etalerter en casde non atteintedesobjectifs
Challenger lesresponsablesde la fraudesurlesdélaisetleschiffres
Mise à disposition du reporting dansPowerBi
Être force de proposition surles simplifications deprocessus
Contribuer à la maîtrise des données : En lien avec le responsable de la gouvernance des données de santé, aider à consolider les connaissances et la fiabilité des données et à les diffuser auprès de tous les différents acteurs participants au projet afin de leur permettre de tirer le meilleur parti du Datalake Santé.
Déployer la culture desdonnéesauprèsdetouslesacteurs (développeurs, data scientists) etgarantirlebon usage desdonnées non seulement en termede pertinence, maiségalement en termedesécurité
Dansle cadre de Open (nouveausystèmedegestiondesprestationssanté), ets'assurerquelesdéveloppements IT prévuspermettrontderépondre aux besoins. Être force de proposition surlesaméliorations
Faciliter la transmission destravauxde data science aux équipesinterneset à Itelis
Participer au déploiement de vues Business pour de nouveaux domaines : dentaire, hospitalier?
Profil candidat:
Vous souhaitez vous développer sur des sujets d'analyses de données dans un environnement clé pour l'entreprise ?
Vous maitrisez les outils (Excel, Access, Visual Basic, SQL, Python, PowerBI) et souhaitez continuer à vous former ?
Vous souhaitez aborder un large éventail de sujets dans un environnement en pleine transformation ?
Vous souhaitez avoir une vision de bout en bout (de la détection des fraudes jusqu'au calcul des gains réalisés ?)
Vous aimez partagez vos résultats ?
Vous souhaitez évoluer dans une équipe pluri-disciplinaire et dans une très bonne ambiance de travail ? Vous êtes curieux, dynamique et aimez le challenge ?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244457,https://candidat.pole-emploi.fr/offres/recherche/detail/8244457,2023-12-19,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 8244457 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Analyst (H/F)
Mission à pourvoir en région lilloise
 
Vos principales missions :
-Vous mettez en place les méthodes d?analyses et les outils informatiques nécessaires au traitement optimal des données
-Vous effectuez des extractions d?informations sur la Data platform
-Vous réalisez des analyses de données
-Vous créez des dashboards
-Vous participez à la partie RUN du projet 
Vous maitrisez SQL, Power BI, Looker et GCP
Vous savez communiquer en anglais dans un contexte professionnel 
REFERENCE : EFN/DAAN/104108","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244250,https://candidat.pole-emploi.fr/offres/recherche/detail/8244250,2023-12-19,Offre d'emploi Data analyste informatiquee DATAIKU (IT) / Freelance (H/F) - 75 - 8244250 | Pôle emploi,75,"Je recherche un Consultant - Data Analyste Généraliste Expert DATAIKU pour le métier Finances
CONTEXTE DE LA PRESTATION
La mission se déroulera au sein de l?équipe Reporting & Analytics en charge de d?optimiser la production de Dashboard à forte valeur ajoutée à destination de l?ensemble des directions métiers (de la modélisation de la donnée à sa visualisation). cette équipe appartient au pôle Stratégie et Transformation Data 
OBJECTIF DE LA PRESTATION
La mission consiste à fournir les moyens de contrôler /analyser /piloter de l?activité de plusieurs métiers. Principalement le métier FINANCE (Comptabilité, Pricing, ALM )
Vos activités principales consisteront à accompagner les métiers d?Arval France dans l?analyse de leurs besoins, à implémenter et automatiser les solutions les mieux adaptées (tableaux de bord, extraction ), à leur fournir des recommandations et des analyses basées sur leurs données.
Les outils utilisés afin de répondre aux besoins de nos clients sont Dataiku, TABLEAU, SQL, SAS, et OBIEE Analytics.
A titre d?exemple, voici des études ou reporting / extractions qui pourraient vous être demandés :
I - Etudes
 Exemple d?études qui peuvent être demandées :
o Réaliser des études de fréquences liées à la rentabilité des véhicules volés ou accidentés,
o Anticiper le stock de véhicules d?occasions
o Identifier toutes les sociétés radiées
o Automatiser une extraction d?un système afin d?alimenter un autre système avec la donnée préparée
o Construire un Dashboard de pilotage afin de mesurer la distance entre un point de vente et nos
conducteurs
o Améliorer un reporting existant en y ajoutant un indicateur calculé à partir de plusieurs sources de données 
II Reporting et extractions
 Extractions de données, y compris pour la construction des budgets
 Construire des indicateurs
 Créer et maintenir des Dashboard TABLEAU
 Suivre les KPI
Compétences 
Statistiques Expertise Sur Les Etudes Statistiques
Analyse de données
Mathématiques appliquées et Algorithmes
Principaux Algorithmes De
Data Science)
Connaissance en matière de FINANCE (comptabilité, Pricing, ALM )
DATAIKU/ALTERYX Expert
SQL Maitrise
SCRUM/AGILE Notion
SAS Notion
Tableau Maitrise
Profil candidat:
Data Analyste DATAIKU FINANCE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244235,https://candidat.pole-emploi.fr/offres/recherche/detail/8244235,2023-12-19,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 8244235 | Pôle emploi,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data Analyst (H/F).
Mettre en oeuvre des outils informatiques, des techniques et des méthodes d?analyses statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données.
Périmètre fonctionnel : Sales
Les missions attendues par le Data Analyst (H/F) sont :
- Extractions d?informations de la data platform
- Analyses ponctuelles à partir de use case business,
- Analyses récurrentes ( ex: Taux de contact),
- Création de Dashboard,
- RUN.
Profil :
- Autonome et curieux,
- capacité à comprendre la vision business,
- capacité de restitution (synthétique et clair).
- Sens du relationnel
Compétences techniques et fonctionnelles attendues :
- SQL - Confirmé - Indispensable
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Microsoft Power BI - Confirmé - Indispensable
- Logiciel Looker - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : -lien masqué-","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8227592,https://candidat.pole-emploi.fr/offres/recherche/detail/8227592,2023-12-19,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 8227592 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.

En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.

Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8227588,https://candidat.pole-emploi.fr/offres/recherche/detail/8227588,2023-12-19,Offre d'emploi Data Collector - Temps Partiel H/F - 75 - PARIS 01 - 8227588 | Pôle emploi,75 - PARIS 01,"POSTE : Data Collector - Temps Partiel H/F
DESCRIPTION : Pour un de nos clients, nous cherchons un Data Collector H/F.

Rôle et Missions :  
-  L'importation des documents des projets de travaux ;
-  Création des plateformes Web ;
-  S'assurer de la restitution des donées collectées ;
-  Relance des propriétaires ;
-  Synchronisation des plannings ;
-  Partager l'état d'avancement avec la direction.

Le Bon Candidat pour ce poste :  

Est issu(e) d'une formation Bac +2 et vous justifiez d'une première expérience dans l'immobilier.

Saura faire preuve de rigueur et autonome.

Vous savez lire des plans de bâtiments.

Une bonne capacité d'écoute et d'excellentes qualités relationnelles seront indispensables.

La connaissance du logiciel Microsoft Project est un plus.

Contrat de 2 jours par semaine.
PROFIL :","
Mission intérimaire - 2 Jour(s)

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 2 Jour(s),False
8258631,https://candidat.pole-emploi.fr/offres/recherche/detail/8258631,2023-12-19,Offre d'emploi DGSI 92 - MACHINE LEARNING ENGINEER (SIC) (H/F) - 92 - Hauts de Seine - 8258631 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-77819 
 Groupe RIFSEEP : 3


Vos activités principales :
Vous rejoignez la division de gestion de la donnée pour participer à la réalisation de solutions au service du renseignement. Au sein d'un service de Data-Science, vous faites le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Optimiser et industrialiser les solutions scientifiques ainsi que les chaînes de traitements de données ;
Comprendre les algorithmes de data-science et leurs implémentations existantes afin d'assurer leur stabilité en fonction des contraintes liées à l'infrastructure ;
Participer à la conception de modèles de ML/DL par la mise en forme et le développement de pipelines de traitement ;
Participer à la conception de l'architecture technique et applicative ;
Réaliser des preuves de concepts pour mettre rapidement à disposition les modèles, sous la forme d'une chaîne de traitements, d'une application ou d'un micro-service ;
Industrialiser des preuves de concept (TRL de 4 à 9).

Charnière indispensable entre la science des données et le besoin opérationnel, vous contribuez à offrir aux métiers des outils adaptés et efficaces, en adéquation avec les infrastructures.


Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
