id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4498323,https://candidat.pole-emploi.fr/offres/recherche/detail/4498323,2023-10-19,Offre d'emploi Développeur Bi - Data Scientist H/F - 30 - ALES - 4498323 | Pôle emploi,30 - ALES,"POSTE : Développeur Bi - Data Scientist H/F
DESCRIPTION : Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.

Votre quotidien sur le poste :

* Traduire les besoins des différents Services en spécifications techniques,
* Concevoir, développer et déployer des solutions BI,
* Réaliser des tests unitaires et procéder au dépannage,
* Développer et exécuter des requêtes de base de données et procéder à des analyses,
* Créer des visualisations et des rapports pour les projets demandés,
* Développer et mettre à jour la documentation technique,
* Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
PROFIL : Niveau Licences en informatique, ingénierie.
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, SQL Serveur).
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4496570,https://candidat.pole-emploi.fr/offres/recherche/detail/4496570,2023-10-19,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 4496570 | Pôle emploi,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :
- Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.
PROFIL : Profil recherché :

De formation Bac +5 à Bac +8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

Compétences techniques :
-  Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOPS et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,).

Un bon niveau d'anglais est nécessaire.
Nos avantages :
-  Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4493197,https://candidat.pole-emploi.fr/offres/recherche/detail/4493197,2023-10-19,Offre d'emploi Data Scientist H/F - 92 - CHATILLON - 4493197 | Pôle emploi,92 - CHATILLON,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires).

En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.

Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier.

Vos missions :
-  Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPO
-  Identifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRA
-  Définir avec l'équipe agile son plan de réalisation lors du Sprint Planning
-  Créer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la US
-  Réaliser les US «READY TO DEV» et les teste unitairement durant les sprints
-  Partager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRA
-  Livrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédié
-  Participer à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review)
-  Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autres
-  Etre garant du respect des processus de gestion des tickets (statut dans JIRA)
-  Corriger les anomalies, remontées le cas échéant par la QA
-  Mettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)
-  Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPO
PROFIL : -   Python, R, SAS
-   Connaissance de Machine Learning
-   Compétence Dataviz
-   Solides bases en informatique, mathématiques
-   Et statistiques
-   Cloud Azure, Databricks","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4553264,https://candidat.pole-emploi.fr/offres/recherche/detail/4553264,2023-10-19,"Offre d'emploi Consultant DATA multisectoriel F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 4553264 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ?
Rejoignez Consortia en qualité de consultant(e) Data Scientist.
Vos missions:
·Intervenir en clientèle sur des demandes d'expertise solution/méthodologie
·Vous êtes en charge du recueil & de l'analyse des données de nos clients et vous vous assurez de leur exploitabilité
·Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d'analyses et de modélisation

Profil recherché:

Diplômé(e) d un Bac +5 en Ecole d ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort(e) d une première expérience en Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, R ou encore SAS  .
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables.
En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4541019,https://candidat.pole-emploi.fr/offres/recherche/detail/4541019,2023-10-19,Offre d'emploi INGÉNIEURE/INGÉNIEUR DE RECHERCHE ET DÉVELOPPEMENT DATA/IA H/F - 59 - Nord - 4541019 | Pôle emploi,59 - Nord,"Sous l'autorité du directeur du CERI, le/la titulaire du poste participera aux activités d'enseignement, de recherche et de transfert de technologie et sera rattaché au CERI Systèmes Numériques (environ 90 personnes) :
Activités de recherche (~50% du temps de travail) :
· Être le contact entre le PPI de l'axe McLeod, dans ce cadre participer à la réalisation, l'enrichissement, et l'utilisation de plateformes de recherche en lien avec l'Industrie 4.0, le bâtiment intelligent, les systèmes de transport et nouvelles mobilités,  .
· Participer aux projets de recherche en aidant à l'implémentation de nouveaux outils de simulation, d'optimisation et de contrôle en Automatique et/ou IA. Être un acteur clé du maintien opérationnel de ces outils, de leur évolution et de leur diffusion (développement agile).

Activités de transfert de technologie (~35% du temps de travail) : L'ingénieure/ingénieur recrutée/recruté devra participer à la conception et au développement de solutions industrielles en regard de ses capacités. Elle/Il devra avoir des compétences en acquisition et traitement de données industrielles. Elle/Il aura pour mission :
· Participer à des actions de transfert de technologie par des activités de conseil et d'expertise autour de l'industrie 4.0, plus particulièrement sur la numérisation, la flexibilité et l'optimisation (énergétique, procédé .) de l'usine de demain, de la robotique collaborative et les interfaces homme-machine ou encore des systèmes de transports,
· De développer des relations dans ses domaines de compétences avec les acteurs du monde économique.

Activités d'enseignement (~15% du temps de travail) : L'ingénieure/Ingénieur recrutée/recruté participera aux enseignements du CERI SN. Elle/Il pourra :
· Intervenir dans les enseignements (Travaux Dirigés, Travaux Pratiques, .) de formations ingénieurs (initiales et par apprentissage) de son domaine de spécialité,
· S'investir dans les activités d'encadrement pédagogiques (projets, stages, concours).
· Collaborer au montage et à l'animation de formations professionnelles dans ses domaines de compétences","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4533272,https://candidat.pole-emploi.fr/offres/recherche/detail/4533272,2023-10-19,Offre d'emploi DATA analyste informatique SAS (IT) / Freelance (H/F) - 75 - 4533272 | Pôle emploi,75,"Compétences générales demandées 
Produire les reportings réglementaires en gérant une masse significative de données
Analyser ces données pour les faire parler
Contribuer ainsi au respect de la réglementation bancaire 
Bien maitriser sas et les concepts BI
Faire preuve en permanence de sens du client et de respect des engagements
Aisance relationnelle avec des interlocuteurs variés
Aisance rédactionnelle, esprit d?analyse et de synthèse
Faire preuve d?autonomie, d?un sens de l?organisation et de rigueur
Avoir l?esprit d?innovation
Maitrise des outils informatiques : pack office, SAS, SQL","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4532411,https://candidat.pole-emploi.fr/offres/recherche/detail/4532411,2023-10-19,Offre d'emploi Data analyste informatique confirmé (IT) / Freelance (H/F) - 75 - 4532411 | Pôle emploi,75,"Contexte : Un grand groupe recherche un Data Analyst confirmé.
Profil recherché :
- avoir déjà évolué dans un environnement GCP
- maîtriser le langage de programmation Python
- posséder une première expérience avec Tableau Software
? Nous vous prions de ne pas postuler si vous ne correspondez pas à ces critères.
Profil candidat:
Me contacter pour plus informations.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4531483,https://candidat.pole-emploi.fr/offres/recherche/detail/4531483,2023-10-19,Offre d'emploi Data analyste informatique Expert Tableau Software (IT) / Freelance (H/F) - 75 - 4531483 | Pôle emploi,75,"Contexte : Un grand groupe recherche un Data Analyst - Spécialiste Tableau
Profil recherché :
 - avoir au moins 5 années d?expérience professionnelle en tant que Data Analyst
 - Etre expert sur Tableau Software, en particulier sur une infrastructure Tableau Server/Tableau Cloud
? Merci de ne pas postuler si vous ne correspondez pas aux critères.
Profil candidat:
Me contacter pour plus d?informations.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Profession libérale,False
4531074,https://candidat.pole-emploi.fr/offres/recherche/detail/4531074,2023-10-19,Offre d'emploi Data analyste informatique (Python/SQL) (IT) / Freelance (H/F) - 79 - NIORT - 4531074 | Pôle emploi,79 - NIORT,"Le Data Analyst Python SQL est responsable de l?analyse, de la transformation et de l?interprétation des données pour soutenir les décisions commerciales de l?entreprise. Ce professionnel utilisera ses compétences en Python et SQL pour collecter, nettoyer et analyser des ensembles de données complexes, fournissant ainsi des insights précieux aux différentes équipes de l?entreprise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4530945,https://candidat.pole-emploi.fr/offres/recherche/detail/4530945,2023-10-19,Offre d'emploi Data analyste informatique GCP - Freelance (IT) / Freelance (H/F) - 75 - 4530945 | Pôle emploi,75,"Nous recherchons un Lead Data Analyst d'une équipe de Data Analyst qui développe les indicateurs de performance de la Supply chain
Applications Analytics (Power BI, Data Studio)
Flux d'alimentation de données (transformation)
Management de backlog d'équipe dans Jira
SQL / GCP BQ - Confirmé - Impératif
Pipeline / modélisation des données (Big Query) - Confirmé - Impératif
Power BI - Confirmé - Impératif
Gestion de Backlog (Jira) - Confirmé - Souhaitable
Si vous êtes intéressé(e) par cette opportunité et que vous pensez répondre aux critères mentionnés ci-dessus, veuillez envoyer votre CV à -email masqué-Nous restons à votre disposition pour répondre à toutes vos questions supplémentaires.
Cordialement,
Gael Kisombe 
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4529437,https://candidat.pole-emploi.fr/offres/recherche/detail/4529437,2023-10-19,Offre d'emploi V.I.E DATA ANALYST (F/H) - POLOGNE (H/F) - 91 - MASSY - 4529437 | Pôle emploi,91 - MASSY,"A propos de nous:
V.I.E DATA ANALYST (F/H) - POLOGNE
 Date: 2023
 Pays : Varsovie, Pologne
 Durée : 12 mois renouvelables (24 mois au total)
Participer à laventure dun groupe en pleine transformation, ça te tente ?
Créateur de lhypermarché, deuxième distributeur mondial et premier en Europe, Carrefour reste fidèle à ses racines mais se réinvente pour permettre à chacun, chaque jour, de manger mieux : plus sain, plus local, plus responsable.
Nos atouts pour y parvenir ? Un réseau multiformat de magasins, la création de services et d'une offre digitale de référence, une coopération renforcée avec les acteurs du monde agricole, de la chaîne alimentaire, de la Tech...et des collaborateurs passionnés, qui sengagent, challengent leur métier et grandissent ensemble pour réussir la transition alimentaire pour tous !
TON ÉQUIPE :
Tu rejoindras le département Data et Pricing de Carrefour Pologne.
TES MISSIONS :
Carrefour Pologne est aujourd'hui au cœur d'une transformation numérique charnière. Nous avons presque terminé la mise en place des fondations comme Google Cloud et Data Lake. Nous passons maintenant à l'étape suivante - nous voulons construire des outils afin de mieux comprendre l'activité, trouver des réponses aux questions que nous n'avons pas encore posées.
A ce titre, tes missions consisteront à :
- Construire des modèles de données dans notre BigQuery (Google Cloud Platform), sur la base de diverses sources de données : données transactionnelles, données de segmentation des clients (CRM), prix de la concurrence
- Créer des visualisations principalement dans Google Data Studio, mais aussi dans Qlik Sense
- Coopérer avec dautres départements (marketing, finance, ventes, logistique) afin daméliorer les compétences IT de lentreprise - dans le cadre du plan de transformation global et de la stratégie Carrefour 2026
PROFIL RECHERCHE :
De formation supérieure bac+5, tu es diplômé(e) dune école de commerce ou dingénieur. Tu as une ou plusieurs expériences dans le domaine du Digital et/ou de la Data.
- Tu as un esprit analytique, tu fais preuve de responsabilité et de proactivité dans tes activités quotidiennes
- Tu es capable de comprendre des processus complexes et de proposer des solutions créatives
- Tu maîtrises la Suite Microsoft Office (niveau avancé en Excel). La connaissance de Qlik Sense ou dune plateforme similaire (PowerBI, etc.) ainsi que du language ""R/Python, SQL (pour travailler dans BigQuery) et de Google Data Studio est appréciée
- Tu as un esprit dinitiative, tu fais preuve de responsabilité et de proactivité dans tes activités
- You speak English very well !
AVANTAGES DU V.I.E CARREFOUR
Prise en charge de l'aller-retour, cours de langue, possibilité d'aide au logement variable en fonction du pays, suivi RH individuel tout au long de la mission, télétravail flexible en fonction du poste, gestion de carrière en fin de mission...","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
