id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6728932,https://candidat.pole-emploi.fr/offres/recherche/detail/6728932,2024-05-09,Offre d'emploi Data Scientist H/F - 64 - JURANCON - 6728932 | France Travail,64 - JURANCON,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client est un acteur clé du secteur assurantiel dont les 250 collaborateurs accompagnent les compagnies et intermédiaires d'assurance sur l'ensemble des sujets intéressant la profession (information, concertation, mise en oeuvre) : assurance de biens et responsabilités, assurance de personne, réassurance, co-assurance, évolutions réglementaires et conventionnelles, maîtrise des risques, médiation, intermédiation, référentiels

Notre client recrute un.e Data Scientist dans le cadre d'une création de poste (CDI) en vue d'accompagner le développement de sa stratégie Data.

Votre contexte

Vous intégrez le pôle Data de la BU dont la mission est de rechercher, identifier et récupérer les véhicules (voiture, 2 roues, matériel agricole, engin de chantier) déclarés volés auprès des sociétés d'assurance.
Sous la responsabilité du Responsable Systèmes d'information, vous contribuez à la déclinaison de la stratégie Data en collaboration avec les clients internes, le pôle Etudes et Développement, le pôle Data et la DSI du siège à Paris.

Le SI est composé d'outils spécifiques et de données hétérogènes provenant des compagnies d'assurances et des partenaires (réseau de techniciens, autorités publiques)

Vos fonctions

Traitement et analyse des données
- Préparation et qualification des données
- Conception et déploiement d'algorithmes pour corriger, enrichir et mettre en conformité les données du SI
- Analyse complexe de données
- Identification des tendances (statistiques) et des comportements (liés aux vols de véhicules, à la détection de fraude, etc.)
- Restitution et reporting

Identification, proposition et mise en oeuvre des opportunités d'amélioration / optimisation des processus et applications
- Évaluation et test de faisabilité du recours à des algorithmes prédictifs
- Mise en place d'automatisation robotisée des processus (RPA) afin de remplacer, fiabiliser et accélérer les activités à faible valeur ajoutée.
- Veille technologique dans le domaine de la data et de l'IA
- Evaluation et déploiement d'IA le cas échéant en relation avec les déploiements et réflexions menées par les équipes du siège parisien.
PROFIL : Votre profil
Vous disposez des compétences et aptitudes nécessaires à l'appropriation du périmètre du poste :
-  Formation supérieure Bac +5 (statistiques, mathématiques appliquées)
-  Expérience significative (2 ans alternance incluse) en qualité de data scientist / data analyst incluant idéalement une expérience en secteur assurantiel.
-  Maîtrise / connaissance de l'environnement technique : Python, SQL, R, algorithmes et frameworks, machine learning, RPA, datavisualisation (Power BI, Tableau)
-  Curiosité, discernement, agilité et esprit d'initiative : appropriation de données complexes, compréhension de problématiques transverses, veille technologique, proposition de solutions","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,S&you,Expérience exigée,Contrat à durée indéterminée,False
6728627,https://candidat.pole-emploi.fr/offres/recherche/detail/6728627,2024-05-09,Offre d'emploi Data Scientist H/F - 44 - NANTES - 6728627 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : En coordination avec les équipes d'un de nos clients grands comptes, tes missions seront les suivantes :
-  Introduire de l'IA au niveau de la collecte et la transformation des données,
-  Implémenter des algorithmes,
-  Participer à l'optimisation des performances des algorithmes de ML/DL,
-  Concevoir la chaîne de traitement pour industrialiser les traitements,
-  Proposer et développer des librairies internes,
-  Mettre en place les flux de données afin de collecter et stocker les données,
-  Exploiter et distribuer les données en assurant la montée en charge et les performances,
-  Tester, intégrer et mettre en production les différents développement et restitutions,
-  Assurer un suivi de production et une maintenance,
-  Participer aux expressions de besoins et qualifications des produits et solutions mis à disposition par les Data Architects.
-  Te former sur les nouvelles technologies liées au Big Data.

Environnement technique : Python, R, Scala, Cassandra, MongoDB, écosystème Big Data (Hadoop, Kafka, Spark), Scikit-learn, Xgboost, LightGBM, PandasVS Code, Jupyterlab, Docker/Kubernetes, SQL/Vertica
PROFIL : Ton profil : diplômé(e) d'un Bac +5 dans le domaine de la Data (Université ou Ecole d'Ingénieur), tu as au moins 5 ans d'expérience sur un poste similaire et tu sais évoluer en environnement Agile.
Ta personnalité : tu es une personne organisée, rigoureux(se), force de proposition, tu disposes d'un bon relationnel et tu aimes le travail en équipe. Tu apprécies et contribues à développer un contexte de travail bienveillant et qui favorise le partage de connaissances. Enfin, tu sais aussi être force de proposition sur les améliorations qualités à apporter.
Type de contrat proposé : temps plein Niveau de poste : confirmé
Process de recrutement :
Alexandra ou une personne de l'équipe recrutement IDF / Nord-Ouest te contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'un entretien RH.
Si cet entretien est validé, tu rencontreras alors Olivier, Directeur de notre agence, pour un entretien opérationnel.
NOS AVANTAGES
Transport pris en charge à 75% Tickets resto pris en charge à 60% Mutuelle prise en charge à 60%
10 jours de RTT en plus des 25 jours de CP Mode de travail : hybride Accès au CSE (billetterie, voyages)
__
En tant que signataire de la charte de diversité en entreprise, Alteca favorise un environnement de travail inclusif et respectueux de tous. A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
6754632,https://candidat.pole-emploi.fr/offres/recherche/detail/6754632,2024-05-09,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 6754632 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6754620,https://candidat.pole-emploi.fr/offres/recherche/detail/6754620,2024-05-09,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6754620 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6729663,https://candidat.pole-emploi.fr/offres/recherche/detail/6729663,2024-05-09,Offre d'emploi Alternance Data - Ai Engineer H/F - 76 - LE GRAND QUEVILLY - 6729663 | France Travail,76 - LE GRAND QUEVILLY,"POSTE : Alternance Data - Ai Engineer H/F
DESCRIPTION : Votre futur écosystème :

-  Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.
-  Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.
-  Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.
-  Possibilité de télétravail jusqu'à 3 jours par semaine
-  Des communautés d'Experts, pour vous aider à progresser, avec des workshops et ateliers techniques favorisant le partage de connaissances.
-  Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le Partenariat Solutions de Microsoft, participation aux événements/salons, publications dans la presse).

Un poste en ALTERNANCE en tant que DATA/AI ENGINEER, pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.

Localisation : ROUEN

Durée : 12 ou 24 mois, à partir de Septembre 2024

Vos missions :

-  Participer à la conception technique/modélisation
   - Compréhension des besoins fonctionnels pour réaliser la conception technique (Dictionnaire de Données, cartographie des flux, architecture)
   - Conception des modèles conceptuels et logiques de données.
   - Conception des modèles d'IA personnalisés
   - Réalisation de chiffrage.
-  Participer à la mise en oeuvre de processus de Data Integration.
   - Réalisation de traitements avec un ETL (Suite Azure Data, Talend) et/ou en scripting Python : Workflows, mappings, calcul de KPI, agrégation
   - Développement des pipelines de traitement des données pour les projets d'IA
-  Participer à la mise en oeuvre des pratiques MLOPS/LLM Ops pour faciliter le déploiement, la surveillance et la gestion des modèles d'IA en production
   - Entrainement/paramétrage des services d'IA : Azure Vision, Open AI, Mistal AI
-  Participer à la restitution / datavisualisation avec Microsoft Power BI et/ou un autre outil de Datavisualisation.
PROFIL : Qualifications

Etudiant en cours de cycle Ingénieur dans la Data/IA, vous êtes :
-   Adepte des systèmes de gestion de base de données (SQL, NoSQL) et des langages de programmation pour modélisations (Spark, Python, R)
-   Avec des connaissances sur les concepts du Data Engineering, ainsi que :
  - Les supports de Data visualisation (Power BI, QlikSense, Looker)
  - Les plateformes Cloud (de type GCP ou Azure)
  - Les concepts d'IA générative (RAG, LLM)
-   Niveau d'anglais : minimum intermédiaire (B1)
-   Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.)
-   Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées

Vous pensez que cette alternance est faite pour vous ? Transmettez-nous votre profil !

Bon à savoir : tous nos postes sont ouverts aux personnes en situation de handicap.

Les candidats doivent avoir les autorisations nécessaires pour travailler en France.

Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats : https://www.sqli.com/sites/default/files/2024-01/SQLI-PRIV-Politique-Confidentialite-Candidats-C0-29012024.pdf

Informations supplémentaires","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sqli,Débutant accepté,Contrat à durée indéterminée,True
6749784,https://candidat.pole-emploi.fr/offres/recherche/detail/6749784,2024-05-09,Offre d'emploi Consultant Junior - Emerging Tech & IA Générative (F/H) (H/F) - 75 - 6749784 | France Travail,75,"Réaliser des analyses stratégiques et de marché sur les tendances, les acteurs et les opportunités business liées à l'IA générative et aux autres technologies émergentes
Identifier et qualifier des cas d'usage pertinents de l'IA générative pour nos clients en fonction de leur secteur et de leurs enjeux business
Participer à la construction de propositions commerciales et répondre à des appels d'offres en apportant votre expertise sur l'IA générative
Contribuer aux missions de conseil auprès des clients : cadrage des besoins, conception de solutions, rédaction de livrables, animation d'ateliers
Développer la proposition de valeur et le contenu d'offres packagées autour de l'IA générative
Assurer une veille active sur les évolutions du marché et les nouveautés technologiques dans le domaine de l'IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
6719626,https://candidat.pole-emploi.fr/offres/recherche/detail/6719626,2024-05-08,Offre d'emploi Data Scientist IA H/F - 75 - PARIS 01 - 6719626 | France Travail,75 - PARIS 01,"POSTE : Data Scientist IA H/F
DESCRIPTION : Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.

Au sein de le Direction de la Transformation CAA, vous serez rattaché à l'équipe AI Factory (équipe composée de data scientist, ingénieurs IT IA et pilotes de projets IA). Cette équipe a en charge le développement de moteurs d'intelligence artificielle intégrés au coeur des processus de production.
Concrètement, de quoi s'agit-il sur le terrain ?
Prédiction des anomalies dans l'infocentre avec de l'IA (XGB / réseaux de neurones).
Analyse de texte libre (IA Générative, Topic Modeling, TFIDF, etc.)
Traitement automatiques des documents (IA Générative, OCR, Computer Vision, NLP)
Classification de document
Lecture d'information dans les documents (ex. factures, carte grise, etc.)
Identification d'intention des clients
Surveillance des comportements clients ""anormaux"" (RNNS, XGB)
Détection de Fraude à l'assurance
À ces missions s'ajoutent des missions plus générales :
-  Interagir avec l'ensemble des filiales du groupe Crédit Agricole
-  Mener des développements R&D au sein des projets, qui sont ensuite partagés dans l'équipe
-  Participer à la vie de la communauté Data Science dans le groupe Crédit Agricole Assurances
-  Participer à la veille technologique en Data Science et échanger avec le DataLab groupe CASA

Voici la description des avantages et de la rémunération qui sera publiée à la suite des missions.
Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions.
Vos avantages
-  Un modèle managérial bienveillant favorisant la mise en responsabilité.
-  Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.
-  Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.
-  34 CP + 12 RTT.
-  Rémunérations fixe et variable individuelle.
-  Intéressement et épargne salariale avec abondement.
-  Avantages bancaires, avantages CSE, compte épargne temps.
-  Mutuelle prise en charge à 75 %, forfait mobilité durable
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Bac +5

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Diplôme dans le domaine de la data science

-   Techniques de Data Science : Machine and Deep Learning, Natural language Process (NLP), IA Générative
-   Cloud, et notamment AWS

Compétences comportementales recherchées :
Avoir le sens du résultat
Avoir le sens du service client
Organiser et réaliser son travail avec rigueur, autonomie et toute la discrétion nécessaire
Proposer des initiatives ou des solutions
Travailler en mode projet

Outils informatiques :
-   Python (et les librairies type PyTorch, Keras, Seaborn, etc.)
-   Plateforme IA AWS
-   Un premier niveau de connaissance des assets de MLOPS type Docker
-   Gitlab","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Expérience exigée,Contrat à durée indéterminée,False
6718734,https://candidat.pole-emploi.fr/offres/recherche/detail/6718734,2024-05-08,Offre d'emploi Data Scientist - Risque de Crédit H/F - 92 - COURBEVOIE - 6718734 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist - Risque de Crédit H/F
DESCRIPTION : Qui sommes nous

En tant qu'expert dans le secteur de l'affacturage, nous croyons fermement au potentiel des talents pour façonner l'avenir de notre entreprise. Notre programme d'alternance vous offre l'opportunité de mettre en pratique vos connaissances théorique tout en acquérant une expérience concrète au sein d'une équipe dynamique et passionnée.

Notre métier ? Aider les entreprises à se développer en optimisant leur trésorerie et agir au coeur de l'économie réelle. Avec nos trois marques - Factofrance, Crédit Mutuel Factoring et CIC Factoring Solutions - nous sommes leaders dans le domaine de l'affacturage, détenant une part de marché de 24%.

Notre accompagnement s'étend à toutes les entreprises, des plus petites aux plus grandes, tant sur le territoire français qu'à l'international. Forts de 900 collaborateurs avec de nombreux métiers différents, nous partageons des valeurs fondamentales telles que l'orientation client, l'innovation, l'esprit d'équipe et l'engagement. »

Pourquoi nous recrutons

Vous rejoindrez l'équipe « Data Analytique et Risque de Crédit » de la filière affacturage de Crédit Mutuel Alliance Fédérale, qui, au sein de la Direction des Risques, est en charge des sujets suivants :
-  Développement et Suivi des modèles utilisés au sein de la filière
-  Exécution du projet d'homologation de la filière, pour le passage en méthode avancée du calcul des exigences réglementaires (Bâle 3) : suivi du défaut, développement de modèles internes pour les calculs d'exigence de fonds propres etc.
-  Suivi global des risques de crédit sur le portefeuille (Commission de Surveillance des Engagements, appétence risques, et autres suivis internes) et des Reporting réglementaires risques (Anacrédit, Centrale des Risques, Reporting Risques à destination des régulateurs etc.)
-  Suivi du provisionnement des dossiers risqués (Commission Masse Risquée, etc.)
-  Gouvernance de la donnée utilisée dans le cadre règlementaire, et Leadership fonctionnel au sein de la filière sur les sujets de Business Intelligence.

Vos missions

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
-  Analyser les données : collecte et consolidation, préparation, segmentation, traitement et stockage de la donnée
-  Participer à l'élaboration de de nouveaux modèles : en s'appuyant sur les méthodologies statistiques du Groupe, à des fins règlementaires (ex. probabilité de défaut (PD) et de perte en cas de défaut (LGD)) ou internes (ex. octroi, alerteurs fraude)
-  Back-tester les modèles existants ; identifier les sources de variances ou dégradation observées et faire des propositions d'amélioration
-  Restituer des résultats : synthèses de travaux, réalisation de supports de présentation
-  Participer à la documentation des modèles

Ce que vous allez vivre chez nous

Rejoindre Crédit Mutuel Alliance Fédérale, c'est la garantie d'intégrer un employeur de référence : une entreprise qui protège ses salariés, partage avec eux les fruits de la réussite collective, les accompagne dans les événements de la vie et oeuvre quotidiennement à leurs parcours professionnels. 
 
Concrètement, vous bénéficierez :
-  D'une prime de participation et d'intéressement grâce à nos accords Groupe
-  De 22 jours de RTT par an
-  D'un remboursement à hauteur de 75% de votre titre de transports
-  D'une protection sociale renforcée avec une forte participation employeur
-  De multiples dispositifs mis en oeuvre dans le cadre de notre accord sur la Qualité de Vie au Travail
-  D'une formation et d'un parcours d'intégration complet
-  D'un accès à des formations (95% des collaborateurs formés chaque année)
-  D'une politique parentale avantageuse
-  D'une politique de mobilité ambitieuse

Ce que nous allons aimer chez vous
-  Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data)
-  Vous avez des capacités d'analyse et de synthèse
-  Vous êtes sensibilisé aux notions de risques
-  Vous faîtes preuve d'organisation, de rigueur et de fiabilité
-  Vous avez une très bonne maîtrise d'Excel
-  Compétences de programmation : Python, SAS

Autres informations

Une candidature interne est pressentie.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Credit mutuel factoring,Expérience exigée,Contrat à durée indéterminée,False
6716767,https://candidat.pole-emploi.fr/offres/recherche/detail/6716767,2024-05-08,Offre d'emploi Data Scientist (H/F) - 75 - 6716767 | France Travail,75,"Dès les années 70 DCS accompagne ses clients dans le domaine informatique. Son activité commence en Haute-Savoie, mais elle se déploie aujourd'hui partout en France et à l'international. DCS grandit dans l'ère du numérique depuis 50 ans, et l'humain est placé au coeur des intéractions avec les clients, les collaborateurs et les partenaires. Le monde de l'informatique n'a jamais été un environnement statique, mais l'entreprise a su s'adapter pour répondre aux mieux aux nouveaux besoins de ses clients grâce à ses talents proactifs et investi au sein même de sa structure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6712954,https://candidat.pole-emploi.fr/offres/recherche/detail/6712954,2024-05-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 02 - 6712954 | France Travail,75 - PARIS 02,"Notre client, société en pleine croissance, spécialisé dans le domaine de la Big Data, recherche des Consultants Data Engineer ! Participez à cette aventure et rejoignez une formidable équipe. 

Vos missions principales seront diversifiées, comprenant notamment :

-  Participation aux processus d'avant-vente : Vous contribuerez à l'élaboration des propositions techniques, mettant en avant votre expertise pour répondre aux besoins des clients.

-  Qualification technique des prestataires : Vous participerez activement à l'évaluation et à la sélection des prestataires, garantissant un partenariat de qualité.

-  Direction et coordination des projets : Vous dirigerez et coordonnerez la conception et la mise en oeuvre des projets, assurant leur réussite technique.

-  Documentation technique : Vous élaborerez, au besoin, des dossiers d'architecture, d'installation et d'exploitation, assurant une traçabilité et une compréhension optimale des solutions mises en place.

-  Participation active aux développements : Vous apporterez votre expertise en contribuant directement aux développements dans le cadre des projets.

De manière plus étendue, vous aurez l'opportunité de :

-  Enrichir les bonnes pratiques : Vous contribuerez à l'évolution et à l'amélioration des bonnes pratiques d'architecture et de développement dans le domaine du Big Data.

-  Veille technologique : Vous réaliserez une veille constante sur les avancées technologiques du secteur, assurant ainsi la pertinence des solutions proposées.

-  Formation technique : Vous élaborerez des supports de formation technique pour nos clients et/ou nos consultants juniors, partageant ainsi votre savoir-faire.

-  Animation du pôle technique : Vous participerez activement à l'animation du pôle technique favorisant un environnement collaboratif et innovant.

  
 Vous êtes détenteur d'un diplôme d'ingénieur (école ou université), et vous avez 5 ans d'expérience en tant que Data Engineer. 

En tant que Consultant Data Engineer, nous recherchons des professionnels possédant des compétences solides et des convictions dans les domaines suivants :

-  Architectures Big Data : Kappa, Lambda, Réactive, SMACK, etc.

-  Solutions technologiques : Hadoop, SGBD NoSQL, Kafka, Spark, etc.

-  Outils de développement : Vous êtes à l'aise avec des outils tels que Hive, Pig, Python, Scala, etc.

-  Environnements d'exploitation et de supervision : Vous avez une expérience pratique avec des outils tels qu'Ambari, Oozie, Zookeeper, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,90000.0,Harry hope,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6706061,https://candidat.pole-emploi.fr/offres/recherche/detail/6706061,2024-05-08,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 6706061 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
