id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9361008,https://candidat.pole-emploi.fr/offres/recherche/detail/9361008,2024-12-15,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9361008 | France Travail,75 - PARIS 01,"TEKsystems recherche pour l'un de ses clients grands comptes un Data Analyste/Data Scientist
CONTEXTE :
Le Data Analyst/Data Scientist aura pour mission principale de finaliser le projet d'alimentation des contrôles implémentés par les SI pays et SI Corporate dans le dashboard central Spotfire (DGD).
En parallèle, il sera amené à contribuer à l'ensemble des projets Data Science de l'équipe, notamment :
? Modélisation des valeurs résiduelles des véhicules : Développement de modèles prédictifs pour estimer la valeur future des véhicules.
? Détection de fraude : Mise en place de solutions de machine learning pour identifier les transactions frauduleuses.
? Analyse de documents : Extraction d'informations structurées à partir de documents non structurés (OCR, NLP).
? Classification d?emails : Automatisation de la classification des emails en fonction de leur contenu.
? Scores et segmentations marketing : Création de modèles de scoring et de segmentation clients pour optimiser les campagnes marketing.
OBJECTIF DE LA PRESTATION
L'objectif de cette prestation est de renforcer les capacités de l'équipe Data Science en faisant appel à une expertise complémentaire. Le prestataire aura pour mission de :
? Finaliser le développement du dashboard Spotfire (DGD) :
Assurer la qualité, la fiabilité et la performance des données alimentant le dashboard.
? Contribuer à l'ensemble des projets Data Science : Apporter son expertise technique et méthodologique pour mener à bien les différents projets en cours.
? Accélérer la mise en ?uvre de projets innovants : Explorer de nouvelles technologies (IA générative, deep learning) et proposer des solutions adaptées aux besoins de l'entreprise.
? Favoriser le partage des connaissances : Transmettre son savoir-faire aux équipes en place et contribuer à la montée en compétences de l'ensemble du service.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 5 An(s),Profession libérale,False
9325996,https://candidat.pole-emploi.fr/offres/recherche/detail/9325996,2024-12-15,Offre d'emploi Data Scientist H/F - Lille - France - 9325996 | France Travail,France,"Contexte de la mission :Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.Vos missions et responsabilités :La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.Vos missions sont :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9316314,https://candidat.pole-emploi.fr/offres/recherche/detail/9316314,2024-12-15,Offre d'emploi Data Scientist IA (IT) / Freelance (H/F) - 59 - LILLE - 9316314 | France Travail,59 - LILLE,"Nous recherchons un Data Engineer /Scientiste avec la capacité de mettre en place du dataViz (PowerBI/ loocker)
Pour mettre en place des produits/Alghoritmes Data avec de l'IA /machine learning au sein du périmètre marketing client
Automatiser des process et aider le business à prendre des décisions stratégiques en se basant sur la Data
Cartographie des données
Datamesh approprié et partagé et son dimensionnement
Datamesh avec les sondes qui garantit la qualité de la donnée
Qualification et Gestion des données:
- Capte les données (structurées et non structurées) produites dans les différentes applications ou à l'extérieur de l'entité
- Intègre les éléments
- Structure la donnée (sémantique, etc.)
- Cartographie les éléments à disposition
- Nettoie la donnée (élimination des doublons, )
Stack technique:
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban
Profil candidat:
Compétences techniques :
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9316007,https://candidat.pole-emploi.fr/offres/recherche/detail/9316007,2024-12-15,Offre d'emploi Data analyste informatiquee - Data Scientist (IT) / Freelance (H/F) - 75 - 9316007 | France Travail,75,"TEKsystems recherche pour l'un de ses clients grands comptes un Data Analyste/Data Scientist
CONTEXTE :
Le Data Analyst/Data Scientist aura pour mission principale de finaliser le projet d'alimentation des contrôles implémentés par les SI pays et SI Corporate dans le dashboard central Spotfire (DGD).
En parallèle, il sera amené à contribuer à l'ensemble des projets Data Science de l'équipe, notamment :
? Modélisation des valeurs résiduelles des véhicules : Développement de modèles prédictifs pour estimer la valeur future des véhicules.
? Détection de fraude : Mise en place de solutions de machine learning pour identifier les transactions frauduleuses.
? Analyse de documents : Extraction d'informations structurées à partir de documents non structurés (OCR, NLP).
? Classification d?emails : Automatisation de la classification des emails en fonction de leur contenu.
? Scores et segmentations marketing : Création de modèles de scoring et de segmentation clients pour optimiser les campagnes marketing.
OBJECTIF DE LA PRESTATION
L'objectif de cette prestation est de renforcer les capacités de l'équipe Data Science en faisant appel à une expertise complémentaire. Le prestataire aura pour mission de :
? Finaliser le développement du dashboard Spotfire (DGD) :
Assurer la qualité, la fiabilité et la performance des données alimentant le dashboard.
? Contribuer à l'ensemble des projets Data Science : Apporter son expertise technique et méthodologique pour mener à bien les différents projets en cours.
? Accélérer la mise en ?uvre de projets innovants : Explorer de nouvelles technologies (IA générative, deep learning) et proposer des solutions adaptées aux besoins de l'entreprise.
? Favoriser le partage des connaissances : Transmettre son savoir-faire aux équipes en place et contribuer à la montée en compétences de l'ensemble du service.
Profil candidat:
Le prestataire devra disposer d'une double compétence Data Analyst / Data Scientist de plusieurs années (5 ans minimum) lui permettant de :
? Maîtriser les outils et techniques de la Data Science : Python, SQL, Machine Learning, Deep Learning, NLP, OCR.
? Travailler avec des grands volumes de données : Extraire, nettoyer, transformer et analyser des données complexes.
? Développer des modèles prédictifs et des outils de visualisation : Construire des modèles robustes et interprétables, et créer des dashboards intuitifs.
? Communiquer efficacement : Présenter ses résultats de manière claire et concise, à un public technique et non technique.
SAVOIR-FAIRE NECESSAIRE A LA REALISATION DE LA PRESTATION / DOMAINES D?EXPERTISE
Le prestataire devra avoir une solide expérience dans les domaines suivants :
? Spotfire : Maîtrise avancée de l'outil pour la création et la maintenance de dashboards.
? GCP : Utilisation des services cloud de Google pour le stockage et le traitement des données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9314977,https://candidat.pole-emploi.fr/offres/recherche/detail/9314977,2024-12-15,Offre d'emploi Data scientist F/H (H/F) - 92 - ST CLOUD - 9314977 | France Travail,92 - ST CLOUD,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à lExport.
Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en œuvre de la plateforme Big Data.
Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :

 Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;

 Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles.
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative

 Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
Votre profil
Vous êtes diplômé(e) d'un BAC + 5 avec une spécialisation en Data Science.

Vous avez une expérience professionnelle sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;

Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;

Vous avez une bonne culture générale sur les composants d'un avion et les activités du soutien ;

Un bon relationnel est impératif: votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;

Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie ;

Votre curiosité sera utile à la recherche et à la construction de nouveaux modèles ;
Localisation
France, Ile de France, 92 - Saint-Cloud
Domaine professionnel / métier
Ingénierie du soutien
Type de contrat
CDI
Langues
Anglais
B2 intermédiaire - avancé
Compétences
Référence de l'offre
2024-13623
Nombre de postes à pourvoir
1

Merci de postuler:https://aviationjobs.fr/consult.php?offre=136a17333479212165&job=754","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9314571,https://candidat.pole-emploi.fr/offres/recherche/detail/9314571,2024-12-15,Offre d'emploi Team Lead Data Scientist - Finance (CIB/Hedge Fund) (IT) / Freelance (H/F) - 75 - 9314571 | France Travail,75,"Nous recherchons pour notre client un Team Lead Data Scientist expérimenté ayant obligatoirement déjà une expérience en Finance (CIB, ou hedge fund) pour diriger une équipe de Data Scientist.
Vous aurez la responsabilité de fournir des informations exploitables aux décideurs et de garantir la qualité et la robustesse des pipelines de données en production.
Vos missions:
Management, accompagnement et diriger une équipe de data scientist et data engineers
Définir des objectifs clairs, assigner les tâches et monitorer les performances de l'équipe
Superviser la conception, la mise en ?uvre et la maintenance d'architectures de données évolutives
Participer aux essais de jeux de données et au développement et déploiements des pipelines, d'analyses avancées, de modèles de machine learning et d'algorithmes prédictifs
Traduire les données en informations significatives, extraire des caractéristiques et promouvoir des recommandations exploitables.
Gérer plusieurs projets, garantir les délais de livraison et la cohérence avec la roadmap établi par notre client (cout, qualité, risque et délai)
Evaluer et mettre en ?uvre de nouveaux outils pour améliorer la capacité de traitement des données
Veille technologique des tendances en data science, et data engineering
Pré-requis :
Bac+5 école d'ingénieur ou équivalent, vous avez une solide formation en statistiques et probabilités
Vous avez plus de 10 ans d'expérience avec au minimum 5 ans de management d'équipes Data Scientist/data Engineer
Vous avez des expériences en Finance (idéalement en banque CIB ou hedge fund) et des connaissances des données financières d'entreprise
Expertise en Python, Pandas, NumPy, AWS
Expertise en algorithmes, et techniques de machines learning
Capacité à encadrer des équipes junior, stagiaire, sénior, et a coordonner les différentes équipes.
Anglais courant 
Profil candidat:
Pré-requis :
Bac+5 école d'ingénieur ou équivalent, vous avez une solide formation en statistiques et probabilités
Vous avez plus de 10 ans d'expérience avec au minimum 5 ans de management d'équipes Data Scientist/data Engineer
Vous avez des expériences en Finance (idéalement en banque CIB ou hedge fund) et des connaissances des données financières d'entreprise
Expertise en Python, Pandas, NumPy, AWS
Expertise en algorithmes, et techniques de machines learning
Capacité à encadrer des équipes junior, stagiaire, sénior, et a coordonner les différentes équipes.
Anglais courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9313546,https://candidat.pole-emploi.fr/offres/recherche/detail/9313546,2024-12-15,Offre d'emploi Data scientist NLP H/F (IT) - Ile-de-France - 9313546 | France Travail,Ile-de-France,"Au sein d'une équipe de data scientists, le consultant accompagnera l'équipe, en particulier, il lui sera confié :
- projet 1 : le déploiement de deux cas d'usages (déploiement des scripts d'inférence, interactions avec l'IT pour préparer l'infrastructure de déploiement, rédaction des scripts de monitoring des algos, définition des contrôles de qualité des données à mettre en oeuvre, reporting PBI pour le monitoring)
- projet 2 : finaliser une analyse NLP de compte rendu d'entretiens en réponse à un besoin métier
- projet 3 : contribuer à un travail d'annotations en cours.
Profil candidat:
Expertises demandées pour cette mission:
- python, niveau expert
- maîtriser le devops, CI/CD avec une première expérience réussie
- linux, niveau avancé
- première expérience réussie sur un projet de NLP
- excellente capacité relationnelle
- la connaissance de power bi serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9313480,https://candidat.pole-emploi.fr/offres/recherche/detail/9313480,2024-12-15,Offre d'emploi Senior Graph Data Scientist (IT) / Freelance (H/F) - Ile-de-France - 9313480 | France Travail,Ile-de-France,"Le benéficiaire souhaite une prestation d?accompagnement dans le cadre de la contribution à la mise en place de leur IT Knowledge Graph, avec des opportunités de création d'énormes avantages pour les clients internes. À travers la conception et utilisation de Machine Learning et Graph Analytics (y compris Graph Mining, Graph Algorithms & Graph Enbeddings) dans divers cas, l'objectif est l'apport d'une expertise en matière de modélisation de données graphiques.
Les missions sont:
? Participation au développement des solutions pour la mise en place d'un Knowledge Graph combinant différentes sources de données
? Conception des solutions pour différents cas d?utilisation afin de répondre aux besoins des clients à l?aide du Knowledge Graph
? Prototype, test et production des pipelines Machine Learning pour ces cas d'utilisation
? Analyses pour identifier les défis et les opportunités
Profil candidat:
Compétences souhaitées:
? Expérience avec les Graph Algorithms et les méthodes Embedding (idéalement Graph Embeddings)
? Expérience avec les Big Graphs
? Maîtrise parfaite de la graph data modelling,
? Maîtrise parfaite de la Neo4j et Cypher
? Expérience avec Natural Language Processing
? Expérience de l'écriture de code Python propre et concis production-ready
? Idéalement, expérience de travail avec des Graphs dans un environnement industriel
? Forte capacité de: résumé des problèmes complexes à leurs composants essentiels et conception et mise en ?uvre des solutions élégantes pour eux
? Connaissance pratique des pipelines Git & CI / CD","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9312362,https://candidat.pole-emploi.fr/offres/recherche/detail/9312362,2024-12-15,Offre d'emploi Data Scientist  Domaine de lenvironnement(H/F) (IT) / Freelance - 31 - TOULOUSE - 9312362 | France Travail,31 - TOULOUSE,"? Envie d?un nouveau challenge... CELAD vous attend ! ?
Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist pour intervenir chez un de nos clients dans le domaine de l?environnement??
? Votre futur rôle ?
Vous souhaitez travailler au sein d?une équipe d?experts passionnés par la data et l?innovation ? Rejoignez ce projet transverse composé de 6 Data Scientists, où chaque mission est une opportunité de relever de nouveaux défis analytiques !
? Vos terrains de jeu :
?Les données : images satellites, données météo, données océanographiques, télémétrie et trajectoires.
?Les méthodes : régression, classification, segmentation sémantique.
?Les technologies : de l?analyse classique au Machine Learning et Deep Learning.
? Vos missions à la loupe
Chaque mission dépend du backlog du Datalab. Pour autant, voici ce que l?on peut déjà vous assurer :
?? Comprendre et analyser le besoin : vous échangerez avec les experts métiers pour cerner le problème à résoudre.
?? Définir la stratégie d?analyse : choix des algorithmes à mobiliser (data processing, ML, DL) en fonction des objectifs.
?? Coder et développer des modèles performants : créer des solutions robustes et maintenables en respectant les bonnes pratiques de développement.
?? Restituer et déployer : livrer des dashboards percutants et, si nécessaire, mettre les modèles en production.
?????? Collaborer au quotidien : échanger régulièrement avec les experts métiers pour affiner les solutions.
Profil candidat:
? Ce que vous apportez
?Une curiosité sans limite pour explorer de nouveaux types de données et d?algorithmes.
?Une rigueur de développement et le souci du ""clean code"".
?Un bon relationnel pour co-construire des solutions adaptées avec les différents services
En ce qui concerne la stack technique, vous aurez l'occasion de travailler dans l?environnement suivant : Python, Pytorch, Machine Learning, Deep Learning, Algorithmie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9312319,https://candidat.pole-emploi.fr/offres/recherche/detail/9312319,2024-12-15,Offre d'emploi Data Scientist Confirmé (Anglais Courant Obligatoire) (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 9312319 | France Travail,92 - BOULOGNE BILLANCOURT,"Zsoft Consulting est une société de conseil, spécialisée dans les métiers d'ingénierie de développement logiciel. Nous travaillons principalement en étroite collaboration avec des grands comptes et également avec des PME. Depuis 2015, nous continuons à créer un environnement propice à l?innovation et à l?excellence.
Dans le cadre de ce développement nous recherchons un Data Scientist Confirmé. 
La mission se déroule au sein du Département des Systèmes d'Information de notre client grand compte. Vous intégrerez l'équipe ""Data Science and Analytics"", composée d'une dizaine de jeunes professionnels, majoritairement data scientists et data engineers, issus de grandes écoles d'ingénieurs très sélectives.
Cette équipe conçoit, développe et industrialise des services numériques basés sur des méthodes avancées d'ingénierie des données et d'intelligence artificielle. Ces services sont conçus dès le départ pour être opérationnels dans toutes les filiales du groupe, posant ainsi des défis techniques (Big Data) et multiculturels. Leur déploiement en production a un impact mondial.
Fonctionnant en mode agile, l'équipe bénéficie d'un environnement de travail flexible grâce au télétravail. L'apprentissage de nouvelles technologies, le partage des connaissances, l'entraide et l'initiative sont fortement encouragés. Le domaine d'application est vaste, stimulant intellectuellement, et les ressources allouées augmentent régulièrement depuis 3 ans.
Grâce à votre expertise en science des données et en ingénierie des données, vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de services numériques. Sous la supervision du Responsable du Domaine Data Science, vos interlocuteurs principaux seront vos coéquipiers et les autres équipes IT au sein de la DSI. Vous interagirez également avec les équipes métiers (Marketing, Opérations, etc.) du groupe et de ses filiales.
Vos compétences interpersonnelles, votre niveau d?anglais et de français, ainsi que votre sens de l?organisation, seront des atouts majeurs pour accompagner les utilisateurs lors du cadrage des projets et pendant les déploiements en production.
Profil candidat:
Diplôme de niveau Master 2 issu d?une grande école d?ingénieurs ou d?université.
Expérience initiale (2 à 4 ans ou plus) en environnement IT international en tant que Data Scientist.
Maîtrise des principes et outils de développement informatique et de data science, notamment :
Python, SQL, scikit-learn, Git, Parquet, S3, Docker.
Capacité à travailler et à collaborer efficacement en anglais et en français, aussi bien à l?écrit qu?à l?oral.
Aptitude à interagir avec des équipes situées dans divers pays européens.
Autonomie, proactivité, transparence, esprit de soutien envers vos coéquipiers, et orientation business.
Participer au cadrage des projets avec les parties prenantes.
Extraire, analyser et transformer les données.
Créer des modèles prédictifs et/ou génératifs adaptés aux besoins de l?entreprise.
Développer, déployer et superviser des services numériques fiables et évolutifs.
Proposer les solutions techniques les plus adaptées (stockage, traitement distribué, modèles, etc.).
Contribuer activement à la vie de l?équipe dans un esprit de transparence et de solidarité.
Soutenir les utilisateurs lors des déploiements pour favoriser l?adoption des services.
Présenter les résultats des études et projets aux équipes IT du client, à ses filiales, ainsi qu?aux diverses communautés IT et métiers du Groupe.
Python
SQL
Git
Anglais
pandas
scikit-learn
Docker
NLP
GitLab
Parquet
Stockage S3
Kubernetes
Grafana / Loki / Prometheus
Airflow
Spark
Dremio","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
