id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0062909,https://candidat.pole-emploi.fr/offres/recherche/detail/0062909,2024-01-21,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 0062909 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0062365,https://candidat.pole-emploi.fr/offres/recherche/detail/0062365,2024-01-21,Offre d'emploi Data scientist (H/F) - France - 0062365 | Pôle emploi,France,"Data-Scientist ? A l'écoute ou en recherche active, n'hésitez pas à candidater je vous recontacte ASAP.
Analyse des Données : 
Collecter, nettoyer et prétraiter les données nécessaires et appliquer des techniques avancées d'analyse statistique et d'apprentissage automatique pour extraire des informations significatives
Modélisation et Prévision : Développer des modèles prédictifs en utilisant des algorithmes avancés et valider et optimiser les modèles pour assurer leur précision et leur applicabilité
Visualisation des Données : Créer des visualisations claires et intuitives pour présenter les résultats d'analyse.
Collaboration Interfonctionnelle : Travailler en étroite collaboration avec les équipes métier pour comprendre les besoins et objectifs
Veille Technologique : Restez à jour avec les avancées technologiques et les nouvelles méthodologies dans le domaine de la science des données
Salaire pouvant aller jusqu'à 60K selon le profil
2J/3J de TT pour pouvoir allier vie pro et vie perso
Poste à pourvoir à Paris
 
 
Saisissez cette opportunité et envoyez votre CV à l'adresse e-mail suivante : ou appelez le +33 6 38 23 87 09.
CONFIDENTIALITÉ ASSURÉE - Si cette opportunité ne correspond pas à vos attentes, n'hésitez pas à la partager avec les personnes de votre réseau qui pourraient être intéressées.
Linux - DevOps - SRE - Télétravail - Infrastructure - Cloud - CI/CD - Docker - Kubernetes - Ansible - Terraform - AWS - Azure - GCP - Sécurité - Automatisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Eyetech solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0061364,https://candidat.pole-emploi.fr/offres/recherche/detail/0061364,2024-01-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0061364 | Pôle emploi,75 - PARIS 01,"Missions :
  La gestion du cycle de vie complet des modèles
  Pipelines industriels de machine learning
  L?utilisation de composants de Data Science mutualisés
 
Livrables :
  POCs, MVPs et data products en production
  Divers livrables projets de data science
  Contribution et utilisation de composants de Data Science mutualisés
 
Techno  :
  Hadoop (Big Data)
  Spark
  Python","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Objectware management group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0060875,https://candidat.pole-emploi.fr/offres/recherche/detail/0060875,2024-01-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0060875 | Pôle emploi,75 - PARIS 09,"Description du poste :
OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour l'un de nos partenaires à Paris, pour préparer une de nos formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier d'avenir avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. Résultat : à l'issue de votre formation, vous êtes 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Contribuer pleinement à l'activité data de l'agence***Répondre à des besoins opérationnels en prenant du brief, en analysant et en proposant une démarche analytique***Utiliser la data en exploitant des données structurées ou non-structurées***Identifier et mettre en œuvre des méthodes datasciences adaptées au sujet***Valoriser les données en identifiant des insights pertinents et en recommandant des actions adéquates***Travailler en collaboration avec les pôles Conseil, Projet, Planning Stratégique et Création.***Poste basé à Paris (75). Travail en présentiel.
Rythme d'alternance et présence en entreprise:***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***Description du profil :
Profil recherché :***Formation datascience***Maîtrise de Python et/ou R***Bonne connaissance du SQL***Connaissance des modèles de données et capacité à naviguer dedans***Être « doer » et curieux***Avoir un goût pour la relation client***Être bienveillant(e)***Être proactif(ve)***Avoir un bon niveau d'anglais oral et écrit***Les avantages de travailler avec OpenClassrooms :***Une formation diplômante reconnue par l'État***Une pédagogie axée sur la pratique***Un taux d'insertion professionnelle supérieur à 80 %***Une scolarité entièrement financée par l'employeur***Des avantages tels que tickets restaurants, mutuelle et prévoyance, retraite complémentaire, 2 wellness days, 27 congés payés par an, 16h d'absence pour bénévolat, prise en charge de 60% de l'abonnement aux frais de transports publics pour le trajet domicile-travail, CSE avec offres de dotations et accès à une plateforme en partenariat avec Swile, nombreux avantages liés à la parentalité, et parcours de carrière avec une grande offre de formations et de mobilité interne.***Intéressé(e) ? Postulez dès maintenant !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0059041,https://candidat.pole-emploi.fr/offres/recherche/detail/0059041,2024-01-21,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 0059041 | Pôle emploi,92 - NANTERRE,"Vos missions au sein de l?équipe DATA SCIENCE/IA :

En tant que Data Scientist/ML engineer, vous serez responsable de concevoir, développer et mettre en oeuvre des composantes/modèles de ML/DL pour améliorer la personnalisation et le système de recommendation.
Vous serez amené à participez aux différentes étapes d?un projet de la conception au déploiement (idéation, PoC, conception des pipelines MLOps, gestion du cycle de vie des modèles en production...).

En tant que Data Scientist/

Au quotidien :
o  GIT est votre meilleur ami
o  Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o   Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o   Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Charli group,Expérience exigée de 5 An(s),Profession libérale,False
0054871,https://candidat.pole-emploi.fr/offres/recherche/detail/0054871,2024-01-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0054871 | Pôle emploi,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist Python/Machine Learning en contrat d'apprentissage pour l'un de ses partenaires, dans la ville de Paris, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. Résultat : à l'issue de votre formation, vous êtes 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist Python/Machine Learning en alternance :***Participer à la conception de modèles d'analyse de données et effectuer leur implémentation ;***Mettre en place des algorithmes de traitement de données ;***Participer à l'optimisation de la performance des modèles ;***Participer à l'écriture de la documentation de conception et d'utilisation des algorithmes et des modèles développés ;***Utiliser différents outils de modélisation, de traitement de données et d'intelligence artificielle ;***Contribuer à la réalisation de projets de type Proof Of Concept (POC) ;***Collaborer avec les autres membres de l'équipe projet.***Poste basé à Paris (Île-de-France). Travail en présentiel.
Rythme d'alternance et présence en entreprise***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***Description du profil :
Profil recherché :***Vous êtes inscrit ou vous souhaitez vous inscrire chez OpenClassrooms pour votre alternance ;***Vous avez des compétences en Python et en analyse de données ;***Vous avez une bonne connaissance des méthodes traditionnelles de Machine Learning ;***Vous avez une bonne connaissance des outils de Data Science ;***Vous êtes autonome, rigoureux et vous avez l'esprit d'équipe ;***Vous êtes passionné par les nouvelles technologies et vous cherchez à vous développer dans ce domaine en constante évolution.
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0052212,https://candidat.pole-emploi.fr/offres/recherche/detail/0052212,2024-01-21,Offre d'emploi Data scientist (H/F) - Ile-de-France - 0052212 | Pôle emploi,Ile-de-France,"Description du poste :
Vous rejoindrez l'équipe « AI & Data Analytics », intégrée au département «Data & Analytics» dans l'organisation « Global Digital & IT». «Data & Analytics» regroupe les activités suivantes : Data Engineering, Data Capture & Delivery, BI & Visualization, Platform & Architecture, Data Governance and Data Engagement.
Au sein de l'équipe Data Science, sous la responsabilité du Head of AI & Data Analytics, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :***Construire des modèles descriptifs et prédictifs sur des sujets en constante évolution ;
* Mener des projets exploratoires faisant appel à des techniques avancées de Data Science (NLP, deep learning, Generative AI, apprentissage par renforcement ou par transfert), de façon autonome ou avec des partenaires externes ;
* Assurer une veille technologique permanente sur ces sujets ;
* Participer à l'industrialisation des algorithmes en lien avec les équipes engineering basée sur MLOps;
* Accompagner les équipes opérationnelles dans le déploiement des algorithmes, notamment sur le volet analytics ;
* Mener des ateliers d'idéation avec les équipes métiers (industrie, marketing, ventes, logistique, e-commerce, finance, RH) pour identifier les opportunités d'exploitation de la donnée et diffuser la culture data au sein de l'entreprise.
Si vous recherchez des défis passionnants, pouvant impacter des centaines de milliers de clients, et aimez travailler avec des outils à la pointe de la technologie, venez et rejoignez-nous !
Vous participerez donc à la montée en puissance de l'équipe créée récemment, tout en intervenant sur un ou plusieurs cas d'utilisation.
Détails pratiques du rôle***Début : Dès que vous êtes prêts
* Localisation : La Tour Saint-Gobain, La Défense
* Contrat: CDI
Description du profil :
En complément des missions évoquées, une réelle appétence pour la gestion et la facilitation de projet, avec une certaine aisance en termes de communication, seraient fortement appréciées.
Notre équipe ayant vocation à travailler pour des clients internes pouvant être basés en France comme à l'étranger, la maitrise de l'anglais (écrite et orale) est obligatoire.
Profil recherché***Ingénieur diplômé d'une école généraliste (Centrale, X, Mines, ENS etc.) ayant au minimum 3 années d'expérience après le diplôme.
* Grande connaissance du Machine Learning, des statistiques et des probabilités.
* SQL et Python, packages de ML: scikit, xgboost, keras
* Expérience de travail sur un cloud provider et savoir construire des data pipelines serait un plus
* Gestion de code : Git, Gitlab, CI/CD
* Maitriser la modélisation à la fois prédictive et descriptive
* Savoir implémenter des dashboards et autres outils de data viz
* Posséder de bonnes qualités de communication : vous pouvez expliquer vos modèles clairement à la fois à des data analysts mais aussi à des Directeurs Généraux ou des responsables opérationnels.
* Etre organisé, structuré et motivé par l'innovation
* Aimer le travail en équipe et savoir apprendre de chacun.
* Un état d'esprit orienté business et apport de valeur pour les équipes métiers","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0049899,https://candidat.pole-emploi.fr/offres/recherche/detail/0049899,2024-01-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0049899 | Pôle emploi,75 - PARIS 09,"Description du poste :
OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour l'un de ses partenaires à PARIS, pour préparer une de ses formations diplômantes reconnues par l'État. Attention: Cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. Résultat: à l'issue de votre formation, vous êtes 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Conception et programmation des applications data & digitales du groupe (Front-end, Back-end, UX/UI)***Réalisation, correction et exécution de tests unitaires des développements (qualité, performance, robustesse.)***Assurance de la maintenance corrective de la production (incident de production, d'infra, de log.)***Accompagnement du métier dans la définition de solutions data et digitales avec une orientation customer-centric***Rédaction de documentations techniques (spécifications techniques, analyse d'impact / faisabilité.)***Accompagnement du support au besoin sur les démarches de résolutions d'incidents et procédures à suivre.***Poste basé à PARIS (Île-de-France). Travail en présentiel.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***Description du profil :
Profil recherché :***Connaissance de base sur les technologies suivantes :***Technologies PHP, JavaScript Front-end (React, Angular, Vue JS)***Des patterns Web Front-end (Web Component, Progressive Web App)***Des Technologies/patterns Web Back-end: Kotlin, Java 11, HTTP, API REST, OAuth2, Microservices, Git, Gitlab***Bases de données (relationnelles, objets.) ex: Postgresql, Couchbase, S3, nosql.***Connaissance de base dans le domaine du réseau et infrastructure web (Cloud AWS, Docker/Git/Terraform, Python/Shell, Linux)***Sérieux(se), motivé(e), travail en équipe, aime le challenge, communicant(e)s.
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0046056,https://candidat.pole-emploi.fr/offres/recherche/detail/0046056,2024-01-21,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 0046056 | Pôle emploi,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :

 * Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
 * Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
 * Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
 * Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.
Ce poste est fait pour vous si vous avez :

 * Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
 * Une première expérience significative sur un poste similaire.

 

Environnement technique :

 * Bases de données SQL/NoSQL.
 * Langages de programmation (Java, SQL, Python, R, SAS etc.).
 * Méthodes et algorithmes de Machine Learning et de Deep Learning.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :

 * Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
 * Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
 * Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
 * Des Avantages :

 * Statut contractuel CDI
 * 25 jours de congés payés et 11 jours de RTT
 * Comité d'entreprise
 * Prise en charge des transports à 100%
 * Accord de participation
 * Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0043793,https://candidat.pole-emploi.fr/offres/recherche/detail/0043793,2024-01-21,Offre d'emploi LLMOPS/DATA SCIENTIST SENIOR H/F - 93 - Seine Saint Denis - 0043793 | Pôle emploi,93 - Seine Saint Denis,"Référence CSP: MEF_2024-15032 
 La DGFiP cherche un Data Scientist / LLM Ops spécialisé en développement et déploiement de modèles d'IA, avec des compétences en vision par ordinateur et un savoir-faire avancé en traitement du langage naturel, essentiel pour les projets d'IA Générative.
La DGFiP met en place une plateforme pour ses cas d'usages d'intelligence artificielle, notamment générative, dans le but de :
Favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents de la DGFiP ;
Faciliter traitements de données nécessitant des modèles de machine learning, notamment des LLM ;
Servir les applications & cas d'usages IA de la DGFiP.


Missions et activités du Data Scientist / LLMOps :
Déployer, surveiller, maintenir des LLM dans un environnement d'exploration ;
Assurer une intégration fluide des LLM dans diverses applications & services de la DGFiP ;
Participer activement à la recherche et à l'implémentation de solutions innovantes basés sur les LLM ;
Améliorer les modèles de vision par ordinateur, notamment pour les applications liées au projet ""Foncier innovant"" ;
Collaborer avec des acteurs du secteur privé et des institutions académiques pour maintenir une connaissance actualisée des dernières avancées en vision par ordinateur et en LLM ;
Évaluer et comparer les différentes solutions de LLM et de vision par ordinateur disponibles, afin de choisir les technologies les plus adaptées aux exigences de la DGFiP.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
