id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8733944,https://candidat.pole-emploi.fr/offres/recherche/detail/8733944,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 91 - VERRIERES LE BUISSON - 8733944 | Pôle emploi,91 - VERRIERES LE BUISSON,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733930,https://candidat.pole-emploi.fr/offres/recherche/detail/8733930,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - CHEVILLY LARUE - 8733930 | Pôle emploi,94 - CHEVILLY LARUE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733918,https://candidat.pole-emploi.fr/offres/recherche/detail/8733918,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - MONTROUGE - 8733918 | Pôle emploi,92 - MONTROUGE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733890,https://candidat.pole-emploi.fr/offres/recherche/detail/8733890,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 95 - ENGHIEN LES BAINS - 8733890 | Pôle emploi,95 - ENGHIEN LES BAINS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733889,https://candidat.pole-emploi.fr/offres/recherche/detail/8733889,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - VILLE D AVRAY - 8733889 | Pôle emploi,92 - VILLE D AVRAY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733885,https://candidat.pole-emploi.fr/offres/recherche/detail/8733885,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 95 - BEZONS - 8733885 | Pôle emploi,95 - BEZONS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733865,https://candidat.pole-emploi.fr/offres/recherche/detail/8733865,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - GARCHES - 8733865 | Pôle emploi,92 - GARCHES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733857,https://candidat.pole-emploi.fr/offres/recherche/detail/8733857,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - ROMAINVILLE - 8733857 | Pôle emploi,93 - ROMAINVILLE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733844,https://candidat.pole-emploi.fr/offres/recherche/detail/8733844,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - LA GARENNE COLOMBES - 8733844 | Pôle emploi,92 - LA GARENNE COLOMBES,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733840,https://candidat.pole-emploi.fr/offres/recherche/detail/8733840,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - FONTENAY AUX ROSES - 8733840 | Pôle emploi,92 - FONTENAY AUX ROSES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733825,https://candidat.pole-emploi.fr/offres/recherche/detail/8733825,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - VANVES - 8733825 | Pôle emploi,92 - VANVES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733803,https://candidat.pole-emploi.fr/offres/recherche/detail/8733803,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - SEVRES - 8733803 | Pôle emploi,92 - SEVRES,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733799,https://candidat.pole-emploi.fr/offres/recherche/detail/8733799,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - COURBEVOIE - 8733799 | Pôle emploi,92 - COURBEVOIE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733778,https://candidat.pole-emploi.fr/offres/recherche/detail/8733778,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - BOIS COLOMBES - 8733778 | Pôle emploi,92 - BOIS COLOMBES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733760,https://candidat.pole-emploi.fr/offres/recherche/detail/8733760,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - EPINAY SUR SEINE - 8733760 | Pôle emploi,93 - EPINAY SUR SEINE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733756,https://candidat.pole-emploi.fr/offres/recherche/detail/8733756,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 95 - GARGES LES GONESSE - 8733756 | Pôle emploi,95 - GARGES LES GONESSE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733745,https://candidat.pole-emploi.fr/offres/recherche/detail/8733745,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 93 - DRANCY - 8733745 | Pôle emploi,93 - DRANCY,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733728,https://candidat.pole-emploi.fr/offres/recherche/detail/8733728,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - SURESNES - 8733728 | Pôle emploi,92 - SURESNES,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733682,https://candidat.pole-emploi.fr/offres/recherche/detail/8733682,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 78 - VELIZY VILLACOUBLAY - 8733682 | Pôle emploi,78 - VELIZY VILLACOUBLAY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8733665,https://candidat.pole-emploi.fr/offres/recherche/detail/8733665,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 69 - CHATILLON - 8733665 | Pôle emploi,69 - CHATILLON,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
